Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719971469,335702529.0,678221364.0,34.99,10,6.0,ro-ac
1720003789,421004106.0,744493166.0,33.54,10,6.0,ro-ac
1720037460,372402008.0,775713456.0,39.3,10,6.0,ro-ac
1720059101,390492357.0,781191502.0,37.11,10,6.0,ro-ac
1720070849,359505234.0,781191502.0,43.41,10,6.0,ro-ac
1720101961,363802315.0,789054150.0,85.6,11,6.0,ro-ac
1720113136,386925279.0,779355514.0,32.67,14,6.0,ro-ac
1720118815,277741183.0,779355514.0,72.81,16,6.0,ro-ac
1720131052,396102475.0,696307589.0,33.64,11,6.0,ro-ac
1720145668,359085856.0,663645475.0,50.63,14,6.0,ro-ac
1720180344,412143682.0,789623287.0,32.95,14,6.0,ro-ac
1720180434,315622086.0,789623287.0,30.84,14,6.0,ro-ac
1720195957,377906469.0,724671815.0,35.16,14,6.0,ro-ac
1720228231,412510437.0,688968100.0,35.87,10,6.0,ro-ac
1720256037,335386731.0,705273451.0,36.85,10,6.0,ro-ac
1720260820,445331140.0,705273451.0,39.43,10,6.0,ro-ac
1720280092,372192274.0,705273451.0,37.09,10,6.0,ro-ac
1720296291,375967488.0,730988608.0,39.04,10,6.0,ro-ac
1720310394,409942303.0,754607756.0,37.0,10,6.0,ro-ac
1720346582,433692247.0,653637627.0,36.33,10,6.0,ro-ac
1720348463,386821891.0,653637627.0,36.3,10,6.0,ro-ac
1720370853,355572494.0,716021768.0,41.21,10,6.0,ro-ac
1720385723,379533088.0,749838797.0,38.23,10,6.0,ro-ac
1720402298,417595162.0,671801750.0,37.74,10,6.0,ro-ac
1720433983,364694933.0,780038806.0,36.98,10,6.0,ro-ac
1720441883,382993111.0,719505332.0,32.87,10,6.0,ro-ac
1720443334,371406287.0,719505332.0,35.65,10,6.0,ro-ac
1720473372,398984823.0,770914462.0,38.36,11,6.0,ro-ac
1720492816,347760978.0,772902703.0,40.24,11,6.0,ro-ac
1720542672,375705945.0,743652181.0,37.75,11,6.0,ro-ac
1720560454,356097887.0,757702533.0,41.67,10,6.0,ro-ac
1720561776,345559050.0,757702533.0,40.91,10,6.0,ro-ac
1720568763,416339203.0,732538892.0,26.65,10,6.0,ro-ac
1720609207,349280560.0,800797811.0,35.83,10,6.0,ro-ac
1720615142,337589465.0,800797811.0,31.45,10,6.0,ro-ac
1720627606,386350319.0,746226199.0,34.45,10,6.0,ro-ac
1720636852,306464831.0,746226199.0,39.72,10,6.0,ro-ac
1720733077,390752823.0,603243712.0,30.4,10,6.0,ro-ac
1720770669,361397157.0,746090750.0,35.15,10,6.0,ro-ac
1720784239,388713778.0,690784588.0,31.16,10,6.0,ro-ac
1720815561,368367382.0,580493937.0,65.33,11,6.0,ro-ac
1720837910,339165061.0,756650739.0,34.77,11,6.0,ro-ac
1720869988,423205929.0,666948465.0,35.05,11,6.0,ro-ac
1720883402,323405061.0,666948465.0,53.22,14,6.0,ro-ac
