Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719549439,577202925.0,924583737.0,35.76,10,20.0,sp-df
1719567392,537404487.0,923062652.0,35.62,10,20.0,sp-df
1719592280,557301177.0,936166967.0,35.1,10,20.0,sp-df
1719619717,580709828.0,928098979.0,36.55,10,20.0,sp-df
1719621604,564092563.0,928098979.0,36.23,10,20.0,sp-df
1719653350,564509624.0,940415714.0,35.05,10,20.0,sp-df
1719671845,567236748.0,926521534.0,35.53,10,20.0,sp-df
1719710200,588102030.0,917980999.0,34.04,10,20.0,sp-df
1719757537,558218634.0,935594134.0,36.1,10,20.0,sp-df
1719765883,573160876.0,935594134.0,35.65,10,20.0,sp-df
1719780043,497496709.0,928988369.0,38.89,10,20.0,sp-df
1719798126,493251186.0,935436847.0,38.97,10,20.0,sp-df
1719825294,481402589.0,919233285.0,38.55,10,3.0,df-am
1719840976,233622814.0,919233285.0,40.12,10,3.0,df-am
1719862130,515220033.0,919288647.0,40.67,10,20.0,sp-df
1719872275,425460435.0,919288647.0,39.14,10,20.0,sp-df
1719880262,567579118.0,921700562.0,35.25,10,20.0,sp-df
1719919457,563304098.0,919025032.0,36.22,10,20.0,sp-df
1719935937,556913870.0,916141950.0,35.42,10,20.0,sp-df
1719945595,508934889.0,916141950.0,33.61,10,20.0,sp-df
1719949422,548990293.0,916141950.0,35.38,10,20.0,sp-df
1720002503,569230472.0,925097504.0,33.76,10,20.0,sp-df
1720009438,558323492.0,925097504.0,33.35,10,20.0,sp-df
1720047813,561625649.0,926419906.0,36.79,10,20.0,sp-df
1720056864,557207909.0,926419906.0,35.24,10,20.0,sp-df
1720110949,570538717.0,917150998.0,35.11,10,20.0,sp-df
1720129842,549986798.0,923061637.0,33.26,10,20.0,sp-df
1720190913,500912621.0,932451641.0,36.43,11,20.0,sp-df
1720252996,556489259.0,921177792.0,35.3,10,20.0,sp-df
1720261017,553237720.0,921177792.0,36.34,10,20.0,sp-df
1720270516,567550471.0,921177792.0,35.33,10,20.0,sp-df
1720297422,545943713.0,927257425.0,37.87,10,20.0,sp-df
1720306235,568465524.0,927257425.0,34.7,10,20.0,sp-df
1720339135,567867628.0,920861975.0,34.55,10,20.0,sp-df
1720355673,568183680.0,920861975.0,35.06,10,20.0,sp-df
1720363573,565868992.0,918552024.0,35.19,10,20.0,sp-df
1720384854,560525226.0,909957483.0,35.77,10,20.0,sp-df
1720394357,545892622.0,926051190.0,35.34,10,20.0,sp-df
1720420104,570172570.0,935015125.0,35.27,10,20.0,sp-df
1720438638,513234646.0,935015125.0,36.01,11,20.0,sp-df
1720448274,333342610.0,918047391.0,42.01,9,3.0,df-am
1720460646,409569280.0,918047391.0,43.41,10,3.0,df-am
1720479157,466983414.0,918047391.0,40.52,9,3.0,df-am
1720523199,471102654.0,923324196.0,44.46,9,3.0,df-am
1720540355,561208794.0,923324196.0,35.36,10,20.0,sp-df
1720548962,542191920.0,933601182.0,35.1,10,20.0,sp-df
1720570085,547199960.0,933601182.0,35.97,11,20.0,sp-df
1720579874,498495248.0,923486008.0,41.88,11,20.0,sp-df
1720640682,468713964.0,919866147.0,42.73,9,3.0,df-am
1720655938,451150478.0,919866147.0,44.91,10,10.0,ma-pa
1720712024,548937480.0,929773919.0,35.39,11,20.0,sp-df
1720715247,533838492.0,929773919.0,35.96,11,20.0,sp-df
1720803465,559584528.0,927884438.0,34.77,10,20.0,sp-df
1720810707,581894307.0,927884438.0,35.96,10,20.0,sp-df
1720834708,535192182.0,927365807.0,35.2,10,20.0,sp-df
